17.184238449271753,14.771750000000001,0.24178279999999999
17.14240024410535,14.75807,0.2415427
16.874759722601048,14.595789999999999,0.2412407
16.70586427134435,14.38213,0.24098520000000001
16.5058187695073,13.983739999999999,0.24068899999999999
16.3950005385502,13.696870000000001,0.24042250000000001
16.183771873564602,13.14324,0.2402079
16.00697992962165,12.626150000000001,0.24003969999999999
15.8747609373654,12.35857,0.23985339999999999
15.753792280082251,12.10769,0.2397138
15.6446770390937,11.931839999999999,0.2395582
15.553309383905651,11.84989,0.23947889999999999
15.50975567934125,11.786099999999999,0.2396345
15.49684283723675,11.718249999999999,0.239568
15.496774531577,11.723420000000001,0.23973140000000001
15.464539826496649,11.70421,0.23972160000000001
15.430386545100202,11.665039999999999,0.2395555
15.3039510468065,11.71907,0.2393393
15.06295146074455,11.770910000000001,0.23938400000000001
14.77351820371455,11.81982,0.23912069999999999
14.4166603268336,11.79846,0.238894
14.1156314857542,11.874219999999999,0.23867550000000001
13.91414702229185,11.872640000000001,0.238511
13.7916230555442,11.925700000000001,0.23839170000000001
13.7117250806985,12.01113,0.23830499999999999
13.6435984894832,11.93247,0.23818120000000001
13.580854512876151,11.837210000000001,0.23813719999999999
13.5333215218549,11.784990000000001,0.23806530000000001
13.50101738661275,11.72184,0.2380226
13.44443149185345,11.517939999999999,0.2379155
13.3439383538282,11.34239,0.2378469
13.228142016092651,11.268800000000001,0.23773920000000001
13.1530277115475,11.377560000000001,0.2375786
13.169574976445,11.61609,0.23710819999999999
13.29598963792855,12.196859999999999,0.2371096
13.488688459058601,12.70491,0.23692199999999999
13.71092132532325,13.31076,0.23681749999999999
13.933683822351,14.48746,0.2366625
14.778503653278548,16.09188,0.23650109999999999
15.591896603809399,16.721350000000001,0.23635400000000001
15.8798961025882,17.062629999999999,0.2361801
17.239190808284402,17.59459,0.23595360000000001
18.438216871679252,18.189509999999999,0.23570260000000001
18.864301677920349,18.48517,0.2355218
18.388963967555899,18.658529999999999,0.2352677
18.281812021841301,19.325790000000001,0.23492150000000001
17.9055655238916,19.55209,0.23455790000000001
18.0126303182195,19.916440000000001,0.23421339999999999
17.768349464181149,20.24879,0.23389119999999999
17.36081432703655,20.525729999999999,0.23351369999999999
16.95845954702305,20.379169999999998,0.2331125
16.666515933722099,20.322150000000001,0.23272780000000001
16.2305941073596,20.09037,0.23243749999999999
15.90435644380165,19.546690000000002,0.2321008
15.5906921101151,18.843450000000001,0.2318344
15.257921938039351,17.09882,0.23154279999999999
14.937588285018549,15.62702,0.2313366
14.661879914618851,14.5487,0.23112630000000001
14.431570275626949,13.817729999999999,0.23097380000000001
14.2314322248849,13.256830000000001,0.2307834
14.0630481514689,12.813219999999999,0.2306125
13.9490944028329,12.966570000000001,0.2304301
13.906199407043651,12.954040000000001,0.2302833
13.886278708096999,12.68643,0.2301386
13.8632853358741,12.18688,0.23000880000000001
13.805081299687249,11.87659,0.2298634
13.75167905833405,11.36143,0.22972790000000001
13.665342150901299,11.005459999999999,0.22959789999999999
13.547983404370651,10.759539999999999,0.22944700000000001
13.461587432469699,10.669510000000001,0.22929189999999999
13.4230327481093,10.607559999999999,0.22915289999999999
13.367423415231201,10.247479999999999,0.2290353
13.30568119617695,10.22842,0.22887560000000001
13.2717470217413,10.01385,0.2287681
13.21187501013085,9.5256170000000004,0.22862270000000001
13.140220347016701,9.1838110000000004,0.2284843
13.07007785376285,8.9335159999999991,0.228329
12.992357410401251,8.6434560000000005,0.2282042
12.892085250207799,8.4395140000000008,0.22812740000000001
12.77988334770475,8.7890730000000001,0.22800239999999999
12.710631527221501,9.3813440000000003,0.22787959999999999
12.767152009005951,9.9100739999999998,0.2276937
13.048633752103349,10.284689999999999,0.22751450000000001
13.581677570639599,10.88585,0.22734860000000001
14.256456511004899,11.4124,0.22720689999999999
15.13769931623815,11.030939999999999,0.22698689999999999
16.015604391773351,11.23842,0.22685649999999999
16.730646173857899,11.31804,0.2266957
17.653755028556951,11.63354,0.22655149999999999
18.436667648311698,12.15474,0.2264022
18.785759908176352,12.13775,0.22623670000000001
18.3984889923255,11.054919999999999,0.22609319999999999
18.29624859136705,11.911770000000001,0.2259256
18.515101964976349,12.52833,0.22579959999999999
18.43474410029075,11.88578,0.22562760000000001
18.602058557154852,12.58201,0.2254457
19.0645101872162,12.937939999999999,0.22529779999999999
19.194399416917697,12.9764,0.22513250000000001
18.898901095429849,12.8621,0.2249177
18.548963280182448,12.7029,0.2247006
18.141589575439099,12.52952,0.22455649999999999
17.82103635491935,12.07985,0.22435040000000001
17.33961978366715,11.75604,0.22421060000000001
16.8373201981831,11.02547,0.2240347
16.341429390669099,10.39026,0.22392010000000001
15.890578009632449,9.7319019999999998,0.22377839999999999
15.50503842744755,9.3010450000000002,0.2236553
15.205786803072751,8.9075539999999993,0.22355420000000001
14.8825984859367,8.6241219999999998,0.22345180000000001
14.689306328233851,8.4073469999999997,0.22332109999999999
14.4664024505411,8.2222259999999991,0.22318589999999999
14.263645867413549,8.2111219999999996,0.2230212
14.081193033974749,8.1740469999999998,0.2229553
13.91977759698085,8.1130379999999995,0.2228444
13.80118170380055,7.9808130000000004,0.22274550000000001
13.722024264670349,7.9762500000000003,0.2226349
13.672647869267751,7.9522259999999996,0.22255230000000001
13.6103240198048,8.017728,0.22247539999999999
13.528942390448702,7.9093470000000003,0.2223502
13.4635558965171,7.8218690000000004,0.22228139999999999
13.412923020534098,7.8498349999999997,0.2221487
13.3734355989658,7.7814740000000002,0.22208069999999999
13.33338074510975,7.8019119999999997,0.2220027
13.300055427698499,7.8170669999999998,0.22190399999999999
13.295915586474651,7.8013680000000001,0.22181020000000001
13.309652790739749,7.6374870000000001,0.22174730000000001
13.30424410057925,7.6316490000000003,0.221664
13.300243891890149,7.9411940000000003,0.2215818
13.344858228593651,8.6230949999999993,0.22151190000000001
13.480746144052301,9.427251,0.22141540000000001
13.738646266215049,10.607419999999999,0.22134200000000001
14.077764686090848,11.60772,0.2212249
14.528113825774248,12.369859999999999,0.22111320000000001
15.129270292463501,13.039770000000001,0.22102350000000001
16.236619003997649,12.94768,0.220973
17.285619710299351,13.59464,0.22086900000000001
18.043971266043449,14.37294,0.22084699999999999
19.237586325994751,14.62739,0.22078039999999999
20.414282150454849,14.931240000000001,0.22082180000000001
21.1167537967949,15.288019999999999,0.2207017
20.95828538053825,15.47498,0.22052450000000001
21.047611774117598,15.56645,0.2203069
20.8051992423892,15.742470000000001,0.2200849
20.919143431369751,16.043479999999999,0.21984999999999999
20.839632256235749,16.32357,0.2196292
20.424386800678899,16.211749999999999,0.21939890000000001
20.126685704984553,15.84511,0.21915989999999999
19.81590494517495,15.541449999999999,0.2189373
19.455473072776549,14.87819,0.2187277
19.0977156697334,14.391780000000001,0.21852940000000001
18.715333505239698,13.35125,0.2183573
18.275384390820651,12.26201,0.21819140000000001
17.7492520716205,11.13935,0.2180433
17.229128057887451,10.4495,0.21790080000000001
16.770217644874698,9.9206839999999996,0.2178137
16.373824338984498,9.5468740000000007,0.2177037
16.0467422046849,9.4318930000000005,0.21757609999999999
15.7955153517611,9.5212420000000009,0.21745990000000001
15.61044518896685,9.6126050000000003,0.21733569999999999
15.462192425249301,9.5934640000000009,0.21722050000000001
15.325822556129349,9.6141860000000001,0.2170955
15.200275702293951,9.6720659999999992,0.21700059999999999
15.0809089909181,9.6234199999999994,0.21688769999999999
14.9759194274372,9.5680069999999997,0.2167878
14.892866518435749,9.551463,0.21670719999999999
14.828064156061901,9.4700980000000001,0.21654760000000001
14.759179443612751,9.3948789999999995,0.21642040000000001
14.705491235288301,9.3959209999999995,0.21631929999999999
14.61922541728535,9.3990969999999994,0.21622710000000001
14.5464288594222,9.3041590000000003,0.21615210000000001
14.487752351086751,9.3305959999999999,0.2160784
14.411800306843151,9.3321129999999997,0.21598709999999999
14.374785275403701,9.3416859999999993,0.21591750000000001
14.355278457552149,9.3552909999999994,0.2158407
14.349809267133651,9.3440639999999995,0.2157799
14.37203042326775,9.3601469999999996,0.21571580000000001
14.399280216157699,9.7823119999999992,0.2156604
14.457157966190351,10.06471,0.21557470000000001
14.6140590383404,10.49713,0.21549889999999999
14.947998617701,11.008179999999999,0.21541199999999999
15.468317044701301,11.92113,0.21532970000000001
16.116412345345399,12.459300000000001,0.21522769999999999
17.295310870489452,13.17271,0.2151497
18.466471907502001,14.12992,0.2150869
19.764620246768551,15.13311,0.2150176
21.139644754584651,16.269600000000001,0.21495900000000001
22.065414859109701,17.423259999999999,0.21492430000000001
22.368442077740802,17.969239999999999,0.2149595
21.127238301518201,18.756489999999999,0.21547830000000001
19.906564090702901,18.929120000000001,0.21512709999999999
19.149120133584148,20.205770000000001,0.21480099999999999
19.518160993604951,20.42801,0.21447910000000001
19.765832736471801,21.01295,0.2142117
19.324720504836947,20.292909999999999,0.21391879999999999
19.0373157837737,19.97193,0.213645
18.968723488630502,19.52469,0.2133747
18.628727943107101,18.66621,0.2131499
18.119828457731103,17.875959999999999,0.21295449999999999
17.5747772795938,16.764109999999999,0.21278820000000001
17.050634556559302,15.775550000000001,0.21260670000000001
16.582770628864047,15.05846,0.21246119999999999
16.161379905089952,14.43064,0.21233150000000001
15.79935132270205,13.872389999999999,0.21220120000000001
15.5340707578451,13.31152,0.21210080000000001
15.321309887156449,12.897040000000001,0.2119566
15.08518818774535,13.22589,0.21186369999999999
14.84765930952625,14.62467,0.21176420000000001
14.6851750747024,15.4312,0.2116827
14.476996601896701,16.106089999999998,0.2115986
14.200939084867951,16.439440000000001,0.21151120000000001
13.973294162061201,16.693629999999999,0.21143580000000001
13.77440888284235,16.553889999999999,0.21135599999999999
13.561431728875501,16.8627,0.21126990000000001
13.319067955219349,16.76455,0.21119370000000001
13.08240103769665,16.558969999999999,0.21112349999999999
12.8764864323011,16.34761,0.2110621
12.7139996189045,16.21069,0.21099660000000001
12.609649910525,16.31784,0.21093619999999999
12.526516666742999,16.30049,0.2108835
12.45337174263935,16.006640000000001,0.21081469999999999
12.37785545246715,15.86469,0.21073600000000001
12.287696179168801,15.320510000000001,0.2106845
12.20265874181025,15.013680000000001,0.21063180000000001
12.122060924688,15.12978,0.21055960000000001
12.067814893785251,14.96799,0.21047689999999999
12.11716552999405,15.73507,0.2104039
12.2587153818858,16.869129999999998,0.2102802
12.483424402371849,17.790659999999999,0.210177
12.871575711581851,18.418089999999999,0.210063
13.468478287560799,18.82235,0.20997089999999999
14.5133055397608,19.12433,0.20987710000000001
15.564090604346051,19.751259999999998,0.2097794
16.847389680314798,20.274170000000002,0.20968819999999999
19.056815467325649,20.758389999999999,0.20957129999999999
20.7548593063892,21.145969999999998,0.20941109999999999
20.821974803785,21.509679999999999,0.20924380000000001
20.22952671811175,22.04297,0.2088653
19.89770324425335,22.591529999999999,0.20852660000000001
19.412380154421001,23.01099,0.20817269999999999
19.726415893421148,23.15793,0.2079212
20.135362111381397,23.167570000000001,0.2075852
19.64673885200185,23.20514,0.20723230000000001
19.04589601478915,22.556560000000001,0.20691989999999999
18.57174561072425,22.782859999999999,0.20664850000000001
18.126719015542449,22.8583,0.2063815
17.677679229598148,22.38608,0.2061434
17.190716983277298,21.901440000000001,0.20595260000000001
16.672717085645449,20.639710000000001,0.20578689999999999
16.155234698110398,19.66976,0.2056346
15.666446707718698,19.38937,0.2054851
15.26120518331085,19.003509999999999,0.20535510000000001
14.94001359195455,18.89818,0.2052243
14.687618463424052,18.98451,0.20514189999999999
14.454501999738151,19.104469999999999,0.20502909999999999
14.2606233986841,19.171700000000001,0.204898
14.08745381941295,18.950990000000001,0.20480770000000001
13.922993600056,18.903030000000001,0.204732
13.76552306170875,19.532209999999999,0.2046499
13.6383500617397,19.667490000000001,0.20457539999999999
13.532277744015399,19.659379999999999,0.20446919999999999
13.423500120125698,19.081620000000001,0.20444660000000001
13.326368645001349,18.86994,0.20441280000000001
13.379016534810301,18.981570000000001,0.20434469999999999
13.52968343687645,18.602160000000001,0.2042805
13.59113205319445,18.368870000000001,0.2042233
13.624570688845999,18.24859,0.20415720000000001
13.73069382280155,17.99905,0.20408589999999999
13.88637056819695,17.95215,0.20397989999999999
14.04065610333455,17.89367,0.20393610000000001
14.131077635689049,17.747589999999999,0.20388310000000001
14.119784334432751,17.070270000000001,0.20377670000000001
14.0882781514036,16.983470000000001,0.203679
13.996259687545699,17.583359999999999,0.203648
14.0071973754185,18.137219999999999,0.203597
14.316590216700899,18.726970000000001,0.2035228
14.854188586804799,19.03154,0.20343020000000001
15.590552296708349,20.130960000000002,0.2033848
